0.25,0.33336,0.25,0.316692,609,-0.08336,-0.08336,-0.077804
0.25,0.338916,0.25,0.327804,220,-0.088916,-0.088916,-0.08336
0.25,0.338916,0.25,0.33336,220,-0.088916,-0.088916,-0.088916
0.25,0.327804,0.25,0.327804,997,-0.077804,-0.077804,-0.088916
0.25,0.33336,0.25,0.322248,608,-0.08336,-0.08336,-0.077804
0.25,0.344472,0.25,0.316692,0,-0.094472,-0.094472,-0.08336
0.25,0.338916,0.25,0.327804,388,-0.088916,-0.088916,-0.094472
0.25,0.33336,0.25,0.33336,776,-0.08336,-0.08336,-0.088916
0.25,0.327804,0.25,0.327804,1000,-0.077804,-0.077804,-0.08336
0.25,0.33336,0.25,0.322248,611,-0.08336,-0.08336,-0.077804
0.25,0.344472,0.25,0.316692,0,-0.094472,-0.094472,-0.08336
0.25,0.338916,0.25,0.327804,388,-0.088916,-0.088916,-0.094472
0.25,0.327804,0.25,0.327804,1000,-0.077804,-0.077804,-0.088916
0.25,0.338916,0.25,0.327804,222,-0.088916,-0.088916,-0.077804
0.25,0.338916,0.25,0.322248,222,-0.088916,-0.088916,-0.088916
0.25,0.338916,0.25,0.316692,222,-0.088916,-0.088916,-0.088916
0.25,0.327804,0.25,0.322248,999,-0.077804,-0.077804,-0.088916
0.25,0.33336,0.25,0.327804,610,-0.08336,-0.08336,-0.077804
0.25,0.344472,0.25,0.327804,0,-0.094472,-0.094472,-0.08336
0.25,0.33336,0.25,0.322248,777,-0.08336,-0.08336,-0.094472
0.25,0.33336,0.25,0.316692,777,-0.08336,-0.08336,-0.08336
0.25,0.327804,0.25,0.316692,1000,-0.077804,-0.077804,-0.08336
0.25,0.33336,0.25,0.338916,611,-0.08336,-0.08336,-0.077804
0.25,0.338916,0.25,0.344472,222,-0.088916,-0.088916,-0.08336
0.25,0.33336,0.25,0.33336,610,-0.08336,-0.08336,-0.088916
0.25,0.327804,0.25,0.33336,998,-0.077804,-0.077804,-0.08336
0.25,0.338916,0.25,0.327804,220,-0.088916,-0.088916,-0.077804
0.25,0.338916,0.25,0.338916,220,-0.088916,-0.088916,-0.088916
0.25,0.338916,0.25,0.338916,220,-0.088916,-0.088916,-0.088916
0.25,0.33336,0.25,0.33336,608,-0.08336,-0.08336,-0.088916
0.25,0.327804,0.25,0.33336,996,-0.077804,-0.077804,-0.08336
0.25,0.33336,0.25,0.327804,607,-0.08336,-0.08336,-0.077804
0.25,0.338916,0.25,0.33336,218,-0.088916,-0.088916,-0.08336
0.25,0.33336,0.25,0.338916,606,-0.08336,-0.08336,-0.088916
0.25,0.33336,0.25,0.33336,606,-0.08336,-0.08336,-0.08336
0.25,0.327804,0.25,0.327804,994,-0.077804,-0.077804,-0.08336
0.25,0.33336,0.25,0.33336,605,-0.08336,-0.08336,-0.077804
0.25,0.33336,0.25,0.338916,605,-0.08336,-0.08336,-0.08336
0.25,0.338916,0.25,0.33336,216,-0.088916,-0.088916,-0.08336
0.25,0.33336,0.25,0.327804,604,-0.08336,-0.08336,-0.088916
0.25,0.327804,0.25,0.338916,992,-0.077804,-0.077804,-0.08336
0.25,0.33336,0.25,0.338916,603,-0.08336,-0.08336,-0.077804
0.25,0.338916,0.25,0.33336,214,-0.088916,-0.088916,-0.08336
0.25,0.338916,0.25,0.33336,214,-0.088916,-0.088916,-0.088916
0.25,0.327804,0.25,0.327804,991,-0.077804,-0.077804,-0.088916
0.25,0.338916,0.25,0.33336,213,-0.088916,-0.088916,-0.077804
0.25,0.338916,0.25,0.33336,213,-0.088916,-0.088916,-0.088916
0.25,0.33336,0.25,0.33336,601,-0.08336,-0.08336,-0.088916
0.25,0.33336,0.25,0.33336,601,-0.08336,-0.08336,-0.08336
0.25,0.322248,0.25,0.322248,1000,-0.072248,-0.072248,-0.08336
0.25,0.33336,0.25,0.33336,222,-0.08336,-0.08336,-0.072248
0.25,0.338916,0.25,0.33336,0,-0.088916,-0.088916,-0.08336
0.25,0.327804,0.25,0.33336,777,-0.077804,-0.077804,-0.088916
0.25,0.327804,0.25,0.322248,777,-0.077804,-0.077804,-0.077804
0.25,0.327804,0.25,0.327804,777,-0.077804,-0.077804,-0.077804
0.25,0.322248,0.25,0.344472,1000,-0.072248,-0.072248,-0.077804
0.25,0.327804,0.25,0.327804,611,-0.077804,-0.077804,-0.072248
0.25,0.338916,0.25,0.338916,0,-0.088916,-0.088916,-0.077804
0.25,0.33336,0.25,0.344472,388,-0.08336,-0.08336,-0.088916
0.25,0.327804,0.25,0.33336,776,-0.077804,-0.077804,-0.08336
0.25,0.327804,0.25,0.338916,776,-0.077804,-0.077804,-0.077804
0.25,0.322248,0.25,0.327804,1000,-0.072248,-0.072248,-0.077804
0.25,0.327804,0.25,0.33336,611,-0.077804,-0.077804,-0.072248
0.25,0.33336,0.25,0.338916,222,-0.08336,-0.08336,-0.077804
0.25,0.33336,0.25,0.33336,222,-0.08336,-0.08336,-0.08336
0.25,0.322248,0.25,0.327804,999,-0.072248,-0.072248,-0.08336
0.25,0.33336,0.25,0.33336,221,-0.08336,-0.08336,-0.072248
0.25,0.33336,0.25,0.338916,221,-0.08336,-0.08336,-0.08336
0.25,0.33336,0.25,0.338916,221,-0.08336,-0.08336,-0.08336
0.25,0.322248,0.25,0.327804,998,-0.072248,-0.072248,-0.08336
0.25,0.327804,0.25,0.33336,609,-0.077804,-0.077804,-0.072248
0.25,0.338916,0.25,0.33336,0,-0.088916,-0.088916,-0.077804
0.25,0.327804,0.25,0.338916,777,-0.077804,-0.077804,-0.088916
0.25,0.327804,0.25,0.327804,777,-0.077804,-0.077804,-0.077804
0.25,0.33336,0.25,0.33336,388,-0.08336,-0.08336,-0.077804
0.25,0.322248,0.25,0.344472,1000,-0.072248,-0.072248,-0.08336
0.25,0.327804,0.25,0.33336,611,-0.077804,-0.077804,-0.072248
0.25,0.33336,0.25,0.33336,222,-0.08336,-0.08336,-0.077804
0.25,0.33336,0.25,0.327804,222,-0.08336,-0.08336,-0.08336
0.25,0.327804,0.25,0.338916,610,-0.077804,-0.077804,-0.08336
0.25,0.322248,0.25,0.338916,998,-0.072248,-0.072248,-0.077804
0.25,0.327804,0.25,0.338916,609,-0.077804,-0.077804,-0.072248
0.25,0.33336,0.25,0.33336,220,-0.08336,-0.08336,-0.077804
0.25,0.33336,0.25,0.327804,220,-0.08336,-0.08336,-0.08336
0.25,0.322248,0.25,0.327804,997,-0.072248,-0.072248,-0.08336
0.25,0.33336,0.25,0.350028,219,-0.08336,-0.08336,-0.072248
0.25,0.33336,0.25,0.344472,219,-0.08336,-0.08336,-0.08336
0.25,0.327804,0.25,0.350028,607,-0.077804,-0.077804,-0.08336
0.25,0.327804,0.25,0.338916,607,-0.077804,-0.077804,-0.077804
0.25,0.322248,0.25,0.33336,995,-0.072248,-0.072248,-0.077804
0.25,0.327804,0.25,0.338916,606,-0.077804,-0.077804,-0.072248
0.25,0.33336,0.25,0.344472,217,-0.08336,-0.08336,-0.077804
0.25,0.327804,0.25,0.338916,605,-0.077804,-0.077804,-0.08336
0.25,0.322248,0.25,0.33336,993,-0.072248,-0.072248,-0.077804
0.25,0.33336,0.25,0.338916,215,-0.08336,-0.08336,-0.072248
0.25,0.338916,0.25,0.344472,0,-0.088916,-0.088916,-0.08336
0.25,0.327804,0.25,0.338916,777,-0.077804,-0.077804,-0.088916
0.25,0.327804,0.25,0.33336,777,-0.077804,-0.077804,-0.077804
0.25,0.322248,0.25,0.344472,1000,-0.072248,-0.072248,-0.077804
0.25,0.33336,0.25,0.338916,222,-0.08336,-0.08336,-0.072248
0.25,0.338916,0.25,0.344472,0,-0.088916,-0.088916,-0.08336
0.25,0.327804,0.25,0.33336,777,-0.077804,-0.077804,-0.088916
0.25,0.327804,0.25,0.338916,777,-0.077804,-0.077804,-0.077804
0.25,0.327804,0.25,0.350028,777,-0.077804,-0.077804,-0.077804
0.25,0.322248,0.25,0.338916,1000,-0.072248,-0.072248,-0.077804
0.25,0.33336,0.25,0.338916,222,-0.08336,-0.08336,-0.072248
0.25,0.33336,0.25,0.33336,222,-0.08336,-0.08336,-0.08336
0.25,0.33336,0.25,0.338916,222,-0.08336,-0.08336,-0.08336
0.25,0.327804,0.25,0.350028,610,-0.077804,-0.077804,-0.08336
0.25,0.327804,0.25,0.338916,610,-0.077804,-0.077804,-0.077804
0.25,0.316692,0.25,0.338916,1000,-0.066692,-0.066692,-0.077804
0.25,0.327804,0.25,0.33336,222,-0.077804,-0.077804,-0.066692
0.25,0.33336,0.25,0.338916,0,-0.08336,-0.08336,-0.077804
0.25,0.327804,0.25,0.350028,388,-0.077804,-0.077804,-0.08336
0.25,0.327804,0.25,0.338916,388,-0.077804,-0.077804,-0.077804
0.25,0.316692,0.25,0.33336,1000,-0.066692,-0.066692,-0.077804
0.25,0.322248,0.25,0.344472,611,-0.072248,-0.072248,-0.066692
0.25,0.33336,0.25,0.344472,0,-0.08336,-0.08336,-0.072248
0.25,0.327804,0.25,0.338916,388,-0.077804,-0.077804,-0.08336
0.25,0.322248,0.25,0.33336,776,-0.072248,-0.072248,-0.077804
0.25,0.316692,0.25,0.338916,1000,-0.066692,-0.066692,-0.072248
0.25,0.327804,0.25,0.344472,222,-0.077804,-0.077804,-0.066692
0.25,0.338916,0.25,0.338916,0,-0.088916,-0.088916,-0.077804
0.25,0.327804,0.25,0.338916,777,-0.077804,-0.077804,-0.088916
0.25,0.322248,0.25,0.33336,1000,-0.072248,-0.072248,-0.077804
0.25,0.327804,0.25,0.33336,611,-0.077804,-0.077804,-0.072248
0.25,0.338916,0.25,0.355584,0,-0.088916,-0.088916,-0.077804
0.25,0.327804,0.25,0.350028,777,-0.077804,-0.077804,-0.088916
0.25,0.327804,0.25,0.350028,777,-0.077804,-0.077804,-0.077804
0.25,0.327804,0.25,0.344472,777,-0.077804,-0.077804,-0.077804
0.25,0.322248,0.25,0.338916,1000,-0.072248,-0.072248,-0.077804
0.25,0.327804,0.25,0.344472,611,-0.077804,-0.077804,-0.072248
0.25,0.33336,0.25,0.344472,222,-0.08336,-0.08336,-0.077804
0.25,0.33336,0.25,0.344472,222,-0.08336,-0.08336,-0.08336
0.25,0.327804,0.25,0.338916,610,-0.077804,-0.077804,-0.08336
0.25,0.316692,0.25,0.344472,1000,-0.066692,-0.066692,-0.077804
0.25,0.327804,0.25,0.350028,222,-0.077804,-0.077804,-0.066692
0.25,0.338916,0.25,0.344472,0,-0.088916,-0.088916,-0.077804
0.25,0.327804,0.25,0.338916,777,-0.077804,-0.077804,-0.088916
0.25,0.327804,0.25,0.344472,777,-0.077804,-0.077804,-0.077804
0.25,0.322248,0.25,0.350028,1000,-0.072248,-0.072248,-0.077804
0.25,0.327804,0.25,0.344472,611,-0.077804,-0.077804,-0.072248
0.25,0.338916,0.25,0.344472,0,-0.088916,-0.088916,-0.077804
0.25,0.33336,0.25,0.33336,388,-0.08336,-0.08336,-0.088916
0.25,0.327804,0.25,0.338916,776,-0.077804,-0.077804,-0.08336
0.25,0.322248,0.25,0.344472,1000,-0.072248,-0.072248,-0.077804
0.25,0.33336,0.25,0.344472,222,-0.08336,-0.08336,-0.072248
0.25,0.33336,0.25,0.33336,222,-0.08336,-0.08336,-0.08336
0.25,0.33336,0.25,0.338916,222,-0.08336,-0.08336,-0.08336
0.25,0.327804,0.25,0.344472,610,-0.077804,-0.077804,-0.08336
0.25,0.322248,0.25,0.344472,998,-0.072248,-0.072248,-0.077804
0.25,0.327804,0.25,0.33336,609,-0.077804,-0.077804,-0.072248
0.25,0.33336,0.25,0.338916,220,-0.08336,-0.08336,-0.077804
0.25,0.33336,0.25,0.344472,220,-0.08336,-0.08336,-0.08336
0.25,0.33336,0.25,0.338916,220,-0.08336,-0.08336,-0.08336
0.25,0.316692,0.25,0.33336,1000,-0.066692,-0.066692,-0.08336
0.25,0.327804,0.25,0.33336,222,-0.077804,-0.077804,-0.066692
0.25,0.327804,0.25,0.355584,222,-0.077804,-0.077804,-0.077804
0.25,0.327804,0.25,0.355584,222,-0.077804,-0.077804,-0.077804
0.25,0.322248,0.25,0.344472,610,-0.072248,-0.072248,-0.077804
0.25,0.316692,0.25,0.350028,998,-0.066692,-0.066692,-0.072248
0.25,0.322248,0.25,0.338916,609,-0.072248,-0.072248,-0.066692
0.25,0.33336,0.25,0.344472,0,-0.08336,-0.08336,-0.072248
0.25,0.327804,0.25,0.350028,388,-0.077804,-0.077804,-0.08336
0.25,0.322248,0.25,0.344472,776,-0.072248,-0.072248,-0.077804
0.25,0.322248,0.25,0.344472,776,-0.072248,-0.072248,-0.072248
0.25,0.316692,0.25,0.338916,1000,-0.066692,-0.066692,-0.072248
0.25,0.322248,0.25,0.338916,611,-0.072248,-0.072248,-0.066692
0.25,0.33336,0.25,0.355584,0,-0.08336,-0.08336,-0.072248
0.25,0.327804,0.25,0.36114,388,-0.077804,-0.077804,-0.08336
0.25,0.322248,0.25,0.350028,776,-0.072248,-0.072248,-0.077804
0.25,0.316692,0.25,0.350028,1000,-0.066692,-0.066692,-0.072248
0.25,0.327804,0.25,0.338916,222,-0.077804,-0.077804,-0.066692
0.25,0.33336,0.25,0.350028,0,-0.08336,-0.08336,-0.077804
0.25,0.322248,0.25,0.355584,777,-0.072248,-0.072248,-0.08336
0.25,0.327804,0.25,0.344472,388,-0.077804,-0.077804,-0.072248
0.25,0.316692,0.25,0.344472,1000,-0.066692,-0.066692,-0.077804
0.25,0.327804,0.25,0.338916,222,-0.077804,-0.077804,-0.066692
0.25,0.33336,0.25,0.344472,0,-0.08336,-0.08336,-0.077804
0.25,0.327804,0.25,0.350028,388,-0.077804,-0.077804,-0.08336
0.25,0.322248,0.25,0.344472,776,-0.072248,-0.072248,-0.077804
0.25,0.322248,0.25,0.344472,776,-0.072248,-0.072248,-0.072248
0.25,0.316692,0.25,0.33336,1000,-0.066692,-0.066692,-0.072248
0.25,0.327804,0.25,0.338916,222,-0.077804,-0.077804,-0.066692
0.25,0.327804,0.25,0.344472,222,-0.077804,-0.077804,-0.077804
0.25,0.322248,0.25,0.338916,610,-0.072248,-0.072248,-0.077804
0.25,0.322248,0.25,0.33336,610,-0.072248,-0.072248,-0.072248
0.25,0.316692,0.25,0.344472,998,-0.066692,-0.066692,-0.072248
0.25,0.322248,0.25,0.338916,609,-0.072248,-0.072248,-0.066692
0.25,0.338916,0.25,0.344472,0,-0.088916,-0.088916,-0.072248
0.25,0.327804,0.25,0.33336,777,-0.077804,-0.077804,-0.088916
0.25,0.322248,0.25,0.338916,1000,-0.072248,-0.072248,-0.077804
0.25,0.33336,0.25,0.344472,222,-0.08336,-0.08336,-0.072248
0.25,0.338916,0.25,0.338916,0,-0.088916,-0.088916,-0.083
