0.25,0.36114,0.25,0.350028,1000,-0.11114,-0.11114,-0.11114
0.25,0.366696,0.25,0.344472,444,-0.116696,-0.116696,-0.11114
0.25,0.377808,0.25,0.350028,0,-0.127808,-0.127808,-0.116696
0.25,0.366696,0.25,0.350028,1000,-0.116696,-0.116696,-0.127808
0.25,0.366696,0.25,0.350028,1000,-0.116696,-0.116696,-0.116696
0.25,0.377808,0.25,0.338916,0,-0.127808,-0.127808,-0.116696
0.25,0.377808,0.25,0.344472,0,-0.127808,-0.127808,-0.127808
0.25,0.372252,0.25,0.344472,555,-0.122252,-0.122252,-0.127808
0.25,0.366696,0.25,0.344472,1000,-0.116696,-0.116696,-0.122252
0.25,0.366696,0.25,0.338916,1000,-0.116696,-0.116696,-0.116696
0.25,0.372252,0.25,0.338916,444,-0.122252,-0.122252,-0.116696
0.25,0.377808,0.25,0.350028,0,-0.127808,-0.127808,-0.122252
0.25,0.366696,0.25,0.355584,1000,-0.116696,-0.116696,-0.127808
0.25,0.372252,0.25,0.350028,444,-0.122252,-0.122252,-0.116696
0.25,0.372252,0.25,0.344472,444,-0.122252,-0.122252,-0.122252
0.25,0.366696,0.25,0.344472,999,-0.116696,-0.116696,-0.122252
0.25,0.366696,0.25,0.355584,999,-0.116696,-0.116696,-0.116696
0.25,0.372252,0.25,0.36114,443,-0.122252,-0.122252,-0.116696
0.25,0.377808,0.25,0.350028,0,-0.127808,-0.127808,-0.122252
0.25,0.366696,0.25,0.355584,1000,-0.116696,-0.116696,-0.127808
0.25,0.372252,0.25,0.36114,444,-0.122252,-0.122252,-0.116696
0.25,0.372252,0.25,0.350028,444,-0.122252,-0.122252,-0.122252
0.25,0.366696,0.25,0.355584,999,-0.116696,-0.116696,-0.122252
0.25,0.366696,0.25,0.355584,999,-0.116696,-0.116696,-0.116696
0.25,0.377808,0.25,0.350028,0,-0.127808,-0.127808,-0.116696
0.25,0.377808,0.25,0.350028,0,-0.127808,-0.127808,-0.127808
0.25,0.372252,0.25,0.36114,555,-0.122252,-0.122252,-0.127808
0.25,0.366696,0.25,0.366696,1000,-0.116696,-0.116696,-0.122252
0.25,0.366696,0.25,0.355584,1000,-0.116696,-0.116696,-0.116696
0.25,0.372252,0.25,0.36114,444,-0.122252,-0.122252,-0.116696
0.25,0.377808,0.25,0.355584,0,-0.127808,-0.127808,-0.122252
0.25,0.366696,0.25,0.36114,1000,-0.116696,-0.116696,-0.127808
0.25,0.372252,0.25,0.36114,444,-0.122252,-0.122252,-0.116696
0.25,0.372252,0.25,0.36114,444,-0.122252,-0.122252,-0.122252
0.25,0.366696,0.25,0.350028,999,-0.116696,-0.116696,-0.122252
0.25,0.366696,0.25,0.350028,999,-0.116696,-0.116696,-0.116696
0.25,0.377808,0.25,0.36114,0,-0.127808,-0.127808,-0.116696
0.25,0.372252,0.25,0.366696,555,-0.122252,-0.122252,-0.127808
0.25,0.366696,0.25,0.355584,1000,-0.116696,-0.116696,-0.122252
0.25,0.372252,0.25,0.355584,444,-0.122252,-0.122252,-0.116696
0.25,0.366696,0.25,0.366696,999,-0.116696,-0.116696,-0.122252
0.25,0.372252,0.25,0.36114,443,-0.122252,-0.122252,-0.116696
0.25,0.372252,0.25,0.366696,443,-0.122252,-0.122252,-0.122252
0.25,0.366696,0.25,0.355584,998,-0.116696,-0.116696,-0.122252
0.25,0.372252,0.25,0.350028,442,-0.122252,-0.122252,-0.116696
0.25,0.366696,0.25,0.366696,997,-0.116696,-0.116696,-0.122252
0.25,0.372252,0.25,0.366696,441,-0.122252,-0.122252,-0.116696
0.25,0.372252,0.25,0.355584,441,-0.122252,-0.122252,-0.122252
0.25,0.366696,0.25,0.36114,996,-0.116696,-0.116696,-0.122252
0.25,0.366696,0.25,0.36114,996,-0.116696,-0.116696,-0.116696
0.25,0.372252,0.25,0.355584,440,-0.122252,-0.122252,-0.116696
0.25,0.377808,0.25,0.36114,0,-0.127808,-0.127808,-0.122252
0.25,0.372252,0.25,0.355584,555,-0.122252,-0.122252,-0.127808
0.25,0.366696,0.25,0.36114,1000,-0.116696,-0.116696,-0.122252
0.25,0.366696,0.25,0.366696,1000,-0.116696,-0.116696,-0.116696
0.25,0.377808,0.25,0.355584,0,-0.127808,-0.127808,-0.116696
0.25,0.377808,0.25,0.355584,0,-0.127808,-0.127808,-0.127808
0.25,0.366696,0.25,0.366696,1000,-0.116696,-0.116696,-0.127808
0.25,0.372252,0.25,0.366696,444,-0.122252,-0.122252,-0.116696
0.25,0.372252,0.25,0.36114,444,-0.122252,-0.122252,-0.122252
0.25,0.372252,0.25,0.36114,444,-0.122252,-0.122252,-0.122252
0.25,0.36114,0.25,0.344472,1000,-0.11114,-0.11114,-0.122252
0.25,0.366696,0.25,0.355584,444,-0.116696,-0.116696,-0.11114
0.25,0.366696,0.25,0.355584,444,-0.116696,-0.116696,-0.116696
0.25,0.36114,0.25,0.344472,999,-0.11114,-0.11114,-0.116696
0.25,0.36114,0.25,0.350028,999,-0.11114,-0.11114,-0.11114
0.25,0.366696,0.25,0.355584,443,-0.116696,-0.116696,-0.11114
0.25,0.372252,0.25,0.344472,0,-0.122252,-0.122252,-0.116696
0.25,0.366696,0.25,0.350028,555,-0.116696,-0.116696,-0.122252
0.25,0.366696,0.25,0.350028,555,-0.116696,-0.116696,-0.116696
0.25,0.355584,0.25,0.344472,1000,-0.105584,-0.105584,-0.116696
0.25,0.36114,0.25,0.350028,444,-0.11114,-0.11114,-0.105584
0.25,0.366696,0.25,0.350028,0,-0.116696,-0.116696,-0.11114
0.25,0.350028,0.25,0.344472,1000,-0.100028,-0.100028,-0.116696
0.25,0.36114,0.25,0.344472,0,-0.11114,-0.11114,-0.100028
0.25,0.36114,0.25,0.355584,0,-0.11114,-0.11114,-0.11114
0.25,0.350028,0.25,0.36114,1000,-0.100028,-0.100028,-0.11114
0.25,0.355584,0.25,0.350028,444,-0.105584,-0.105584,-0.100028
0.25,0.36114,0.25,0.355584,0,-0.11114,-0.11114,-0.105584
0.25,0.350028,0.25,0.36114,1000,-0.100028,-0.100028,-0.11114
0.25,0.36114,0.25,0.344472,0,-0.11114,-0.11114,-0.100028
0.25,0.355584,0.25,0.355584,555,-0.105584,-0.105584,-0.11114
0.25,0.355584,0.25,0.355584,555,-0.105584,-0.105584,-0.105584
0.25,0.350028,0.25,0.344472,1000,-0.100028,-0.100028,-0.105584
0.25,0.350028,0.25,0.350028,1000,-0.100028,-0.100028,-0.100028
0.25,0.36114,0.25,0.355584,0,-0.11114,-0.11114,-0.100028
0.25,0.366696,0.25,0.344472,0,-0.116696,-0.116696,-0.11114
0.25,0.355584,0.25,0.350028,1000,-0.105584,-0.105584,-0.116696
0.25,0.36114,0.25,0.350028,444,-0.11114,-0.11114,-0.105584
0.25,0.366696,0.25,0.344472,0,-0.116696,-0.116696,-0.11114
0.25,0.355584,0.25,0.350028,1000,-0.105584,-0.105584,-0.116696
0.25,0.36114,0.25,0.350028,444,-0.11114,-0.11114,-0.105584
0.25,0.36114,0.25,0.344472,444,-0.11114,-0.11114,-0.11114
0.25,0.355584,0.25,0.344472,999,-0.105584,-0.105584,-0.11114
0.25,0.36114,0.25,0.36114,443,-0.11114,-0.11114,-0.105584
0.25,0.36114,0.25,0.36114,443,-0.11114,-0.11114,-0.11114
0.25,0.355584,0.25,0.350028,998,-0.105584,-0.105584,-0.11114
0.25,0.355584,0.25,0.355584,998,-0.105584,-0.105584,-0.105584
0.25,0.366696,0.25,0.355584,0,-0.116696,-0.116696,-0.105584
0.25,0.366696,0.25,0.350028,0,-0.116696,-0.116696,-0.116696
0.25,0.366696,0.25,0.355584,0,-0.116696,-0.116696,-0.116696
0.25,0.355584,0.25,0.350028,1000,-0.105584,-0.105584,-0.116696
0.25,0.36114,0.25,0.355584,444,-0.11114,-0.11114,-0.105584
0.25,0.355584,0.25,0.36114,999,-0.105584,-0.105584,-0.11114
0.25,0.36114,0.25,0.350028,443,-0.11114,-0.11114,-0.105584
0.25,0.366696,0.25,0.355584,0,-0.116696,-0.116696,-0.11114
0.25,0.36114,0.25,0.355584,555,-0.11114,-0.11114,-0.116696
0.25,0.355584,0.25,0.350028,1000,-0.105584,-0.105584,-0.11114
0.25,0.355584,0.25,0.355584,1000,-0.105584,-0.105584,-0.105584
0.25,0.366696,0.25,0.355584,0,-0.116696,-0.116696,-0.105584
0.25,0.366696,0.25,0.344472,0,-0.116696,-0.116696,-0.116696
0.25,0.36114,0.25,0.355584,555,-0.11114,-0.11114,-0.116696
0.25,0.355584,0.25,0.350028,1000,-0.105584,-0.105584,-0.11114
0.25,0.355584,0.25,0.350028,1000,-0.105584,-0.105584,-0.105584
0.25,0.372252,0.25,0.344472,0,-0.122252,-0.122252,-0.105584
0.25,0.366696,0.25,0.350028,555,-0.116696,-0.116696,-0.122252
0.25,0.366696,0.25,0.350028,555,-0.116696,-0.116696,-0.116696
0.25,0.36114,0.25,0.344472,1000,-0.11114,-0.11114,-0.116696
0.25,0.36114,0.25,0.344472,1000,-0.11114,-0.11114,-0.11114
0.25,0.366696,0.25,0.355584,444,-0.116696,-0.116696,-0.11114
0.25,0.372252,0.25,0.36114,0,-0.122252,-0.122252,-0.116696
0.25,0.366696,0.25,0.350028,555,-0.116696,-0.116696,-0.122252
0.25,0.355584,0.25,0.355584,1000,-0.105584,-0.105584,-0.116696
0.25,0.366696,0.25,0.355584,0,-0.116696,-0.116696,-0.105584
0.25,0.36114,0.25,0.350028,555,-0.11114,-0.11114,-0.116696
0.25,0.36114,0.25,0.350028,555,-0.11114,-0.11114,-0.11114
0.25,0.355584,0.25,0.36114,1000,-0.105584,-0.105584,-0.11114
0.25,0.355584,0.25,0.366696,1000,-0.105584,-0.105584,-0.105584
0.25,0.366696,0.25,0.355584,0,-0.116696,-0.116696,-0.105584
0.25,0.366696,0.25,0.355584,0,-0.116696,-0.116696,-0.116696
0.25,0.36114,0.25,0.372252,555,-0.11114,-0.11114,-0.116696
0.25,0.36114,0.25,0.366696,555,-0.11114,-0.11114,-0.11114
0.25,0.355584,0.25,0.36114,1000,-0.105584,-0.105584,-0.11114
0.25,0.355584,0.25,0.366696,1000,-0.105584,-0.105584,-0.105584
0.25,0.36114,0.25,0.366696,444,-0.11114,-0.11114,-0.105584
0.25,0.372252,0.25,0.355584,0,-0.122252,-0.122252,-0.11114
0.25,0.36114,0.25,0.36114,1000,-0.11114,-0.11114,-0.122252
0.25,0.366696,0.25,0.36114,444,-0.116696,-0.116696,-0.11114
0.25,0.36114,0.25,0.355584,999,-0.11114,-0.11114,-0.116696
0.25,0.366696,0.25,0.36114,443,-0.116696,-0.116696,-0.11114
0.25,0.372252,0.25,0.355584,0,-0.122252,-0.122252,-0.116696
0.25,0.36114,0.25,0.36114,1000,-0.11114,-0.11114,-0.122252
0.25,0.366696,0.25,0.366696,444,-0.116696,-0.116696,-0.11114
0.25,0.366696,0.25,0.355584,444,-0.116696,-0.116696,-0.116696
0.25,0.36114,0.25,0.355584,999,-0.11114,-0.11114,-0.116696
0.25,0.36114,0.25,0.366696,999,-0.11114,-0.11114,-0.11114
0.25,0.372252,0.25,0.366696,0,-0.122252,-0.122252,-0.11114
0.25,0.372252,0.25,0.36114,0,-0.122252,-0.122252,-0.122252
0.25,0.366696,0.25,0.355584,555,-0.116696,-0.116696,-0.122252
0.25,0.36114,0.25,0.355584,1000,-0.11114,-0.11114,-0.116696
0.25,0.36114,0.25,0.366696,1000,-0.11114,-0.11114,-0.11114
0.25,0.372252,0.25,0.366696,0,-0.122252,-0.122252,-0.11114
0.25,0.372252,0.25,0.36114,0,-0.122252,-0.122252,-0.122252
0.25,0.366696,0.25,0.355584,555,-0.116696,-0.116696,-0.122252
0.25,0.36114,0.25,0.355584,1000,-0.11114,-0.11114,-0.116696
0.25,0.36114,0.25,0.36114,1000,-0.11114,-0.11114,-0.11114
0.25,0.372252,0.25,0.372252,0,-0.122252,-0.122252,-0.11114
0.25,0.372252,0.25,0.355584,0,-0.122252,-0.122252,-0.122252
0.25,0.366696,0.25,0.36114,555,-0.116696,-0.116696,-0.122252
0.25,0.36114,0.25,0.366696,1000,-0.11114,-0.11114,-0.116696
0.25,0.366696,0.25,0.355584,444,-0.116696,-0.116696,-0.11114
0.25,0.366696,0.25,0.355584,444,-0.116696,-0.116696,-0.116696
0.25,0.355584,0.25,0.366696,1000,-0.105584,-0.105584,-0.116696
0.25,0.366696,0.25,0.366696,0,-0.116696,-0.116696,-0.105584
0.25,0.36114,0.25,0.36114,555,-0.11114,-0.11114,-0.116696
0.25,0.36114,0.25,0.36114,555,-0.11114,-0.11114,-0.11114
